	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
69009	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	637	181049	181079	30							186.46	206.81							
69010	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	638	181099	181119	20							161.48	161.48						0.3191	0.57399
69011	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	657	181119	181189	70			0.3191	0.57399	2.6735										
69012	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	639	181189	181199	10							115.96	115.96				0.3191	0.57399		
69013	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	640	181229	181249	20							109.9	109.9							
69014	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	658	181259	181369	110			0.35591999999999996	0.64081	2.6735										
69015	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	659	181409	181489	80			0.39685	0.64957	2.69212										
69016	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	660	181549	181729	180			0.41398	0.6410899999999999	2.77236										
69017	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	661	181799	181959	160			0.46066	0.6262300000000001	2.86049										
69018	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	662	182099	182179	80			0.39061999999999997	0.59408	2.86459										
69019	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	663	182199	182289	90			0.38859	0.62212	2.83707										
69020	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	664	182309	182578	270			0.39623	0.62959	2.86539										
69021	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	665	182598	182698	100			0.41694	0.62653	2.92637										
69022	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	666	182778	182858	80			0.46001000000000003	0.61778	2.9453										
69023	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	667	182878	182988	110			0.46551000000000003	0.60927	2.94754										
69024	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	641	183088	183128	40							249.98	289.72							
69025	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	642	183338	183358	20							141.96	141.96							
69026	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	668	183448	183688	240			0.48896000000000006	0.6099899999999999	2.8952299999999997										
69027	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	669	183728	183828	100			0.51198	0.6321399999999999	2.9679599999999997										
69028	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	670	183848	183978	130			0.50935	0.61755	3.05804										
69029	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	671	184058	184357	300			0.49588000000000004	0.57004	3.05655										
69030	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	672	184397	184507	110			0.5051899999999999	0.5814699999999999	3.05138										
69031	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	673	184547	184837	290			0.5351600000000001	0.56614	3.07462										
69032	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	643	184837	184857	20						224.59	125.17	143.75	3.7			0.5351600000000001	0.56614	0.49963	0.60115
69033	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	674	184857	185057	200			0.49963	0.60115	2.9721900000000003										
69034	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	675	185077	185187	110			0.50937	0.59959	2.92862										
69035	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	676	185357	185447	90			0.5201399999999999	0.56061	2.98438										
69036	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	644	185447	185477	30						352.6	176.67	208.01	6.6			0.5201399999999999	0.56061	0.59285	0.57005
69037	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	677	185477	185827	350			0.59285	0.57005	2.96426										
69038	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	645	185827	185897	70							279.27	380.99				0.59285	0.57005		
69039	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	678	185917	186116	200			0.42976000000000003	0.39085	2.82422										
69040	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	646	186116	186156	40						298.32	261.38	352.05	12.24			0.42976000000000003	0.39085	0.51764	0.55392
69041	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	679	186156	186226	70			0.51764	0.55392	2.73496										
69042	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	680	186246	186356	110			0.5200600000000001	0.5668	2.74903										
69043	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	647	186356	186366	10						284.88	113.33	113.33	3.04			0.5200600000000001	0.5668	0.53498	0.6229399999999999
69044	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	681	186366	186526	160			0.53498	0.6229399999999999	2.78444										
69045	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	682	186596	186836	240			0.51799	0.66922	2.84449										
69046	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	683	186876	186946	70			0.50588	0.66694	2.85432										
69047	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	648	186946	186976	30							323.99	363.56				0.50588	0.66694		
69048	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	649	187146	187166	20							404.4	404.4						0.89675	0.8749399999999999
69049	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	684	187166	187246	80			0.89675	0.8749399999999999	2.81791										
69050	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	650	187296	187336	40							711.19	1210.73							
69051	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	651	187356	187376	20							1144.35	1145.29							
69052	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	652	187416	187466	50							334.49	519.15							
69053	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	653	187506	187526	20							135.81	135.81							
69054	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	685	187566	187636	70			0.58013	0.67882	2.72308										
69055	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	654	187636	187656	20							105.16	105.16				0.58013	0.67882		
69056	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	686	187675	187775	100			0.50124	0.69497	2.63813										
69057	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	687	187865	188055	190			0.48878999999999995	0.7074199999999999	2.58155										
69058	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	688	188075	188195	120			0.48333000000000004	0.72383	2.61883										
69059	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	655	188255	188295	40							157.04	186.46							
69060	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	689	188345	188455	110			0.41597	0.69439	2.70728										
69061	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	690	188495	188595	100			0.42763	0.6957399999999999	2.73676										
69062	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	691	188615	188745	130			0.44766999999999996	0.6913100000000001	2.68427										
69063	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	692	188765	188925	160			0.4607	0.68885	2.65732										
69064	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	656	188925	188945	20							113.57	115.39				0.4607	0.68885		
69065	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	657	189225	189245	20							114.11	123.69							
69066	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	693	189315	189464	150			0.53864	0.77057	2.62463										
69067	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	658	189464	189484	20							118.87	118.87				0.53864	0.77057		
69068	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	659	189814	189844	30							156.45	156.45							
69069	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	694	189864	189974	110			0.5170600000000001	0.7880699999999999	2.67243										
69070	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	695	189994	190104	110			0.52075	0.7421399999999999	2.64856										
69071	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	660	190634	190674	40							775.62	1247.43							
69072	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	661	190694	190724	30							156.17	176.0							
69073	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	662	190774	190804	30							1088.45	1088.49							
69074	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	663	190824	190844	20							167.59	167.59							
69075	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	664	190894	190944	50							632.33	1415.93							
69076	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	665	190964	190984	20							230.87	230.87						0.44473999999999997	0.34531999999999996
69077	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	696	190984	191074	90			0.44473999999999997	0.34531999999999996	2.84717										
69078	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	666	191173	191193	20							1138.04	1158.89							
69079	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	667	191203	191223	20							163.67	173.31							
69080	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	668	191263	191283	20							137.35	151.07							
69081	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	669	191323	191363	40							185.73	234.4							
69082	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	670	191383	191403	20							437.05	437.05						0.48471000000000003	0.82031
69083	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	697	191403	191493	90			0.48471000000000003	0.82031	2.71664										
69084	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	671	191513	191573	60							823.63	1288.05							
69085	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	672	191653	191673	20							114.75	114.75						0.54565	0.71034
69086	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	698	191673	191763	90			0.54565	0.71034	2.7445										
69087	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	699	191833	192123	290			0.5573899999999999	0.66414	2.69135										
69088	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	673	192133	192153	20							145.21	145.21						0.48572	0.72918
69089	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	700	192153	192623	470			0.48572	0.72918	2.63954										
69090	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	674	192753	192792	40							160.72	210.25							
69091	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	675	193052	193072	20							137.7	137.7							
69092	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	676	193112	193142	30							1386.35	1386.35							
69093	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	677	193392	193412	20							108.97	108.97							
69094	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	678	193442	193452	10							104.9	104.9							
69095	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	679	193482	193502	20							158.12	158.12							
69096	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	680	193562	193582	20							104.43	104.43							
69097	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	681	193682	193702	20							627.22	627.22							
69098	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	682	193742	193752	10							102.1	102.1							
69099	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	701	193812	193942	130			0.47816000000000003	0.35204	2.43108										
69100	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	702	193982	194062	80			0.48839	0.3938	2.39405										
69101	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	703	194082	194222	140			0.48136999999999996	0.44427	2.38242										
